날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,7170,7220,7140,7160,167953,0.9873060648801129
2022-12-02,7130,7240,7090,7120,160782,-0.5586592178770949
2022-12-05,7140,7150,7010,7040,133878,-1.1235955056179776
2022-12-06,6980,7040,6860,6900,152798,-1.9886363636363635
2022-12-07,6810,6890,6770,6830,153820,-1.0144927536231882
2022-12-08,6810,6860,6670,6730,175455,-1.4641288433382138
2022-12-09,6840,6840,6650,6730,115473,0.0
2022-12-12,6680,6740,6650,6700,87110,-0.44576523031203563
2022-12-13,6680,6750,6660,6700,93486,0.0
2022-12-14,6720,6800,6710,6790,120834,1.3432835820895521
2022-12-15,6750,6810,6720,6750,90069,-0.5891016200294551
2022-12-16,6670,6700,6610,6630,127595,-1.7777777777777777
2022-12-19,6600,6620,6520,6530,120914,-1.5082956259426847
2022-12-20,6510,6530,6240,6250,237172,-4.287901990811639
2022-12-21,6270,6360,6160,6190,113464,-0.96
2022-12-22,6210,6270,6200,6250,89746,0.9693053311793215
2022-12-23,6190,6190,5970,6050,191864,-3.2
2022-12-26,5990,6050,5880,6020,134423,-0.49586776859504134
2022-12-27,5970,6070,5970,6030,124054,0.16611295681063123
2022-12-28,5960,6090,5930,6090,114071,0.9950248756218906
2022-12-29,6000,6060,5770,5820,186584,-4.433497536945813
