날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,35100,35600,34900,35200,11230,1.1494252873563218
2018-12-04,35500,35500,35100,35100,13585,-0.2840909090909091
2018-12-05,35200,37600,35000,35900,72275,2.2792022792022792
2018-12-06,35900,36300,35600,35900,10190,0.0
2018-12-07,35700,36200,35700,35800,6115,-0.2785515320334262
2018-12-10,35600,36500,35600,36200,7310,1.1173184357541899
2018-12-11,36400,36400,35200,35900,7565,-0.8287292817679558
2018-12-12,35900,36700,35800,36600,4865,1.9498607242339834
2018-12-13,36700,36900,36000,36600,4520,0.0
2018-12-14,37600,37600,36200,37000,7015,1.092896174863388
2018-12-17,37100,37100,36100,36300,2825,-1.891891891891892
2018-12-18,36100,36200,35600,35900,1325,-1.1019283746556474
2018-12-19,35600,35900,35400,35900,1335,0.0
2018-12-20,35400,35900,35400,35600,1805,-0.8356545961002786
2018-12-21,35600,36400,35400,36200,1240,1.6853932584269662
2018-12-24,35600,36400,35600,36000,8040,-0.5524861878453038
2018-12-26,35500,35600,35000,35100,6950,-2.5
2018-12-27,35400,36000,35300,36000,960,2.564102564102564
2018-12-28,35400,36100,35400,36000,1515,0.0
