날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,11850,12100,11550,12100,8549,1.680672268907563
2022-04-04,12000,12150,11700,12050,8618,-0.4132231404958678
2022-04-05,12050,12300,11800,12100,12704,0.4149377593360996
2022-04-06,12100,12250,11850,11850,3546,-2.066115702479339
2022-04-07,11800,12050,11600,12000,19026,1.2658227848101267
2022-04-08,11900,12150,11700,11700,3636,-2.5
2022-04-11,11700,11800,11550,11700,2053,0.0
2022-04-12,11700,12450,11550,12200,23937,4.273504273504273
2022-04-13,12000,13300,12000,12650,95932,3.6885245901639343
2022-04-14,13200,13200,12150,12950,46904,2.371541501976284
2022-04-15,12700,13350,12500,12800,63714,-1.1583011583011582
2022-04-18,12800,15700,12600,14000,452672,9.375
2022-04-19,13900,14400,13100,13750,129070,-1.7857142857142856
2022-04-20,13600,17850,13500,17850,828061,29.818181818181817
2022-04-21,16850,17200,15100,16150,517157,-9.523809523809524
2022-04-22,15500,17350,15200,15700,285364,-2.786377708978328
2022-04-25,20400,20400,18050,20400,689007,29.936305732484076
2022-04-26,18900,18900,17000,17000,325879,-16.666666666666664
2022-04-27,16000,16000,14900,15350,117174,-9.705882352941178
2022-04-28,15550,17800,14950,16250,162446,5.863192182410423
2022-04-29,16000,19000,15150,15650,621188,-3.6923076923076925
