날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,59800,61200,59800,61100,3656,2.3450586264656614
2023-04-04,60800,61300,60400,60800,1025,-0.4909983633387889
2023-04-05,60400,61100,60400,60500,982,-0.4934210526315789
2023-04-06,60500,61100,59400,60400,1220,-0.1652892561983471
2023-04-07,59800,60600,59600,60300,1381,-0.16556291390728478
2023-04-10,60000,60700,58800,59000,1697,-2.155887230514096
2023-04-11,59200,60300,58700,59100,3312,0.1694915254237288
2023-04-12,59100,60000,58900,59700,1692,1.015228426395939
2023-04-13,59900,60100,59400,59900,860,0.33500837520938026
2023-04-14,60200,60500,59800,60300,1155,0.667779632721202
2023-04-17,61200,61200,60000,60300,1258,0.0
2023-04-18,60200,61500,59900,61200,2868,1.4925373134328357
2023-04-19,61500,61600,60700,61100,2339,-0.16339869281045752
2023-04-20,61100,61100,59600,59700,2718,-2.2913256955810146
2023-04-21,59800,59800,57500,58700,3831,-1.675041876046901
2023-04-24,57200,58300,54200,57100,3094,-2.72572402044293
2023-04-25,57100,57200,56000,56500,1542,-1.0507880910683012
2023-04-26,56500,57100,54900,56400,1766,-0.17699115044247787
2023-04-27,56800,56900,55700,56200,1887,-0.3546099290780142
2023-04-28,57400,57400,55800,56800,2079,1.0676156583629894
