날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,15200,15500,15050,15250,20544,0.3289473684210526
2022-07-04,15300,15350,14700,14900,22162,-2.2950819672131146
2022-07-05,15200,15600,15100,15450,18976,3.691275167785235
2022-07-06,15450,15600,15000,15050,22242,-2.5889967637540456
2022-07-07,15050,15200,14900,15050,42555,0.0
2022-07-08,16400,16650,15400,15500,334035,2.990033222591362
2022-07-11,15600,15650,15100,15200,52367,-1.935483870967742
2022-07-12,15050,15200,14650,14700,45689,-3.289473684210526
2022-07-13,14800,14800,14400,14650,27550,-0.3401360544217687
2022-07-14,14500,14750,14450,14700,18487,0.3412969283276451
2022-07-15,14600,14750,14200,14600,20569,-0.6802721088435374
2022-07-18,14800,15050,14750,15050,23928,3.0821917808219177
2022-07-19,15000,15350,14900,15300,29160,1.6611295681063125
2022-07-20,15400,15450,15200,15300,17916,0.0
2022-07-21,15300,15350,15100,15200,23295,-0.6535947712418301
2022-07-22,15300,15500,15150,15400,36004,1.3157894736842104
2022-07-25,15400,15450,15200,15400,11232,0.0
2022-07-26,15300,15450,15300,15350,9369,-0.3246753246753247
2022-07-27,15350,15450,15250,15250,9619,-0.6514657980456027
2022-07-28,15350,15650,15350,15550,25248,1.9672131147540985
2022-07-29,15600,16000,15600,15900,45039,2.2508038585209005
