날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,121500,125500,121000,125000,16251,2.459016393442623
2017-11-02,127500,128000,122500,124000,27689,-0.8
2017-11-03,125000,129000,124500,128500,37028,3.6290322580645165
2017-11-06,129500,129500,125500,127000,18062,-1.1673151750972763
2017-11-07,127000,128500,125500,127000,18891,0.0
2017-11-08,126000,128500,125500,128000,19731,0.7874015748031495
2017-11-09,129000,129500,127500,129000,14774,0.78125
2017-11-10,128500,132500,128000,131500,20357,1.937984496124031
2017-11-13,130000,132500,129500,130500,14123,-0.7604562737642585
2017-11-14,130500,135000,130000,135000,22739,3.4482758620689653
2017-11-15,135000,135000,131500,132500,24969,-1.8518518518518516
2017-11-16,134000,134500,129500,130000,15986,-1.8867924528301887
2017-11-17,130000,130500,128000,129500,11289,-0.38461538461538464
2017-11-20,128500,132500,128000,131500,16785,1.5444015444015444
2017-11-21,131500,135500,131000,135000,23030,2.6615969581749046
2017-11-22,135000,136000,130000,131500,26826,-2.5925925925925926
2017-11-23,131000,133500,130500,130500,11931,-0.7604562737642585
2017-11-24,131500,132500,130000,131000,6902,0.38314176245210724
2017-11-27,131500,132500,128000,130000,12279,-0.7633587786259541
2017-11-28,129000,131000,127500,128000,14353,-1.5384615384615385
2017-11-29,128000,129000,127000,128000,8315,0.0
2017-11-30,128500,129000,126000,127000,15457,-0.78125
