날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,29439,29439,28699,28977,3704941,-0.9468790592739454
2017-08-02,29438,30132,29346,29485,5178336,1.7531145391172307
2017-08-03,29391,29576,28513,28745,3519120,-2.5097507207054432
2017-08-04,28745,28883,28236,28514,2699902,-0.8036180205253087
2017-08-07,28560,28976,28560,28699,1719784,0.6488040962334292
2017-08-08,28745,28838,28098,28330,2844326,-1.285759085682428
2017-08-09,27913,28051,27497,27636,4004612,-2.4496999647017295
2017-08-10,27636,27867,26896,27128,4535722,-1.8381820813431755
2017-08-11,26758,27867,26527,27729,4886206,2.2154231790032437
2017-08-14,28005,28098,27543,27636,2530433,-0.3353889429838797
2017-08-16,27728,27821,27174,27359,2848417,-1.0023158199449993
2017-08-17,27543,28190,27405,28052,2891498,2.5329873167878945
2017-08-18,27774,28375,27497,28006,2232148,-0.16398117781263366
2017-08-21,28236,28791,27820,28745,2805043,2.6387202742269515
2017-08-22,28883,29022,28421,28745,2074355,0.0
2017-08-23,28699,29253,28699,28838,2607564,0.32353452774395547
2017-08-24,28791,28837,28005,28098,2978663,-2.566058672584784
2017-08-25,28421,28745,28190,28653,2267611,1.97522955370489
2017-08-28,28606,28745,28098,28191,1962187,-1.612396607685059
2017-08-29,27821,28144,27728,28006,2051740,-0.6562378063921109
2017-08-30,28191,28653,28052,28561,2529895,1.9817182032421623
2017-08-31,28838,29023,28653,28792,1907282,0.8087952102517418
