날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,256000,257500,251000,256000,161598,-0.5825242718446602
2019-12-03,255000,257000,251500,256000,113344,0.0
2019-12-04,255000,257000,252000,253500,145075,-0.9765625
2019-12-05,252500,256000,248500,250500,154954,-1.183431952662722
2019-12-06,251500,258000,251500,257000,138321,2.5948103792415167
2019-12-09,256500,261500,255500,260000,110105,1.1673151750972763
2019-12-10,257500,263500,257500,261000,120565,0.38461538461538464
2019-12-11,261000,262500,258500,259000,127158,-0.7662835249042145
2019-12-12,263000,263000,259000,259500,173560,0.19305019305019305
2019-12-13,262500,264000,257500,258500,120681,-0.3853564547206166
2019-12-16,261500,261500,258500,260000,86140,0.5802707930367506
2019-12-17,258500,259500,255500,256500,137591,-1.3461538461538463
2019-12-18,256500,257500,254500,256500,109632,0.0
2019-12-19,255500,258000,252500,257000,107033,0.1949317738791423
2019-12-20,258000,259500,256000,258500,95196,0.5836575875486382
2019-12-23,261500,263500,256500,261500,92109,1.160541586073501
2019-12-24,260500,262500,260500,262000,70410,0.19120458891013384
2019-12-26,264000,264000,261000,262500,412790,0.19083969465648853
2019-12-27,259000,264500,256500,262500,122918,0.0
2019-12-30,263000,263000,260000,262000,67905,-0.19047619047619047
