날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,31750,31850,30900,31000,96558,-2.515723270440252
2017-07-04,30800,32300,30750,31700,130264,2.258064516129032
2017-07-05,31550,32700,31550,32400,109106,2.2082018927444795
2017-07-06,32100,33300,32100,32550,123251,0.4629629629629629
2017-07-07,32200,33200,32200,33100,85084,1.6897081413210446
2017-07-10,33350,33350,32100,32300,66880,-2.416918429003021
2017-07-11,32200,32850,31650,31800,80707,-1.5479876160990713
2017-07-12,31600,32300,31000,31150,85717,-2.044025157232704
2017-07-13,31200,31450,29650,29700,210454,-4.654895666131622
2017-07-14,29800,30400,29650,30050,99828,1.1784511784511784
2017-07-17,29800,31300,29800,30950,95419,2.995008319467554
2017-07-18,31250,31550,30800,31350,56262,1.2924071082390953
2017-07-19,31650,32050,31450,31950,59144,1.9138755980861244
2017-07-20,32000,32050,31250,31850,85704,-0.3129890453834116
2017-07-21,31400,31700,31200,31300,64403,-1.726844583987441
2017-07-24,31550,32400,31100,32100,67872,2.5559105431309903
2017-07-25,32400,32950,32100,32700,112028,1.8691588785046727
2017-07-26,33000,34950,32900,34600,259849,5.81039755351682
2017-07-27,34600,35250,33400,33650,114621,-2.745664739884393
2017-07-28,33650,34700,33450,33700,152557,0.1485884101040119
2017-07-31,33100,34150,32650,32800,79817,-2.6706231454005933
