날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,37355,40567,37355,39246,2342,1.0947682955101619
2021-05-04,40426,40426,39198,39482,1855,0.6013351679152015
2021-05-06,40048,41653,40048,41465,5019,5.022541917835976
2021-05-07,41465,42315,41465,41985,3057,1.2540696973351018
2021-05-10,41985,44392,41985,44394,6509,5.737763486959628
2021-05-11,45337,57711,45337,57712,38791,29.99954948866964
2021-05-12,52327,57144,50438,55634,46505,-3.6006376490158023
2021-05-13,57522,57617,51005,56201,17605,1.0191609447460186
2021-05-14,57617,68762,57617,59696,39869,6.218750556039928
2021-05-17,56671,58089,51477,54312,11098,-9.019029750737067
2021-05-18,52799,52799,50060,51100,7140,-5.913978494623656
2021-05-20,49494,49494,47321,47699,6586,-6.655577299412915
2021-05-21,47982,55727,47982,48928,18428,2.576573932367555
2021-05-24,43495,45810,43495,43496,11611,-11.102027468933944
2021-05-25,43920,44392,41795,42079,6759,-3.2577708295015633
2021-05-26,42079,43826,42079,43260,2529,2.8066256327384203
2021-05-27,44110,44110,43448,43449,2236,0.4368932038834952
2021-05-28,43070,47982,43070,47417,7711,9.13254620359502
2021-05-31,47321,47982,46423,46425,4620,-2.092076681359006
