날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,10900,11000,10700,10800,371239,0.46511627906976744
2022-02-04,10750,11100,10500,11050,561141,2.314814814814815
2022-02-07,11250,11250,10850,11000,328322,-0.4524886877828055
2022-02-08,11000,11350,10750,11000,362602,0.0
2022-02-09,11100,11500,11000,11500,393433,4.545454545454546
2022-02-10,11450,11450,11050,11150,272632,-3.0434782608695654
2022-02-11,10950,11050,10700,10750,249610,-3.587443946188341
2022-02-14,10450,10550,10200,10300,334345,-4.186046511627907
2022-02-15,10250,10450,9820,9870,526437,-4.174757281553398
2022-02-16,10100,10400,10000,10350,367416,4.86322188449848
2022-02-17,10350,10800,10200,10400,682043,0.4830917874396135
2022-02-18,10500,11300,10450,11050,1628930,6.25
2022-02-21,10850,11150,10700,11100,480237,0.4524886877828055
2022-02-22,10750,11050,10600,10600,355057,-4.504504504504505
2022-02-23,10650,10950,10650,10850,204797,2.358490566037736
2022-02-24,10600,10750,10200,10250,438493,-5.529953917050691
2022-02-25,10450,10600,10350,10450,256292,1.951219512195122
2022-02-28,10350,10700,10250,10550,247663,0.9569377990430622
