날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,382500,382500,379000,379500,552,-0.39370078740157477
2021-11-02,379500,388000,379500,383000,1149,0.922266139657444
2021-11-03,383500,388000,380500,387000,1204,1.0443864229765014
2021-11-04,389500,389500,379500,379500,881,-1.937984496124031
2021-11-05,379500,385500,374000,377500,724,-0.5270092226613966
2021-11-08,374500,374500,366000,367000,2063,-2.781456953642384
2021-11-09,369500,369500,363500,366500,753,-0.13623978201634876
2021-11-10,366500,368500,362000,367000,991,0.1364256480218281
2021-11-11,367000,374500,363000,367000,443,0.0
2021-11-12,362500,373000,362500,371500,961,1.226158038147139
2021-11-15,371500,375000,370500,371000,464,-0.13458950201884254
2021-11-16,369000,373000,369000,369000,690,-0.5390835579514826
2021-11-17,372500,377500,365500,366000,717,-0.8130081300813009
2021-11-18,365000,372500,360500,361000,782,-1.366120218579235
2021-11-19,361000,363500,358000,361000,829,0.0
2021-11-22,359500,360500,355000,356000,964,-1.3850415512465373
2021-11-23,356000,356000,353000,353000,869,-0.8426966292134831
2021-11-24,353000,354500,352000,353000,580,0.0
2021-11-25,353000,357000,350500,351500,590,-0.424929178470255
2021-11-26,354000,354000,339500,340000,2243,-3.2716927453769555
2021-11-29,328000,342500,326000,342500,5665,0.7352941176470588
2021-11-30,344000,344000,318000,318500,6971,-7.007299270072993
