날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,271500,274500,267000,269000,14722,-0.5545286506469501
2022-03-03,270500,272500,269000,272500,8305,1.3011152416356877
2022-03-04,272000,272000,264500,266500,18908,-2.2018348623853212
2022-03-07,265500,265500,251500,255500,18347,-4.127579737335835
2022-03-08,252000,257500,250000,250500,12458,-1.9569471624266144
2022-03-10,250500,258000,248500,257500,22630,2.7944111776447107
2022-03-11,255500,256500,248500,254500,12852,-1.1650485436893203
2022-03-14,254500,254500,246000,248000,18864,-2.5540275049115913
2022-03-15,246000,248000,240000,241000,30618,-2.82258064516129
2022-03-16,243000,244500,239500,241000,24407,0.0
2022-03-17,247000,254500,245500,253500,25356,5.186721991701245
2022-03-18,255000,257500,250500,250500,44397,-1.183431952662722
2022-03-21,255000,255000,249000,251000,23289,0.19960079840319359
2022-03-22,251000,254500,250000,252000,21021,0.398406374501992
2022-03-23,256000,259000,252500,259000,16431,2.7777777777777777
2022-03-24,259500,267500,256000,267500,24289,3.2818532818532815
2022-03-25,269000,269500,260000,264500,23402,-1.1214953271028036
2022-03-28,266000,268000,261000,268000,11199,1.3232514177693762
2022-03-29,269500,273000,268500,269500,19516,0.5597014925373134
2022-03-30,271000,271500,265500,268000,12757,-0.5565862708719851
2022-03-31,267500,273000,265500,273000,16158,1.8656716417910446
