날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,43900,43900,43300,43600,7886,-0.34285714285714286
2021-07-02,43800,43850,43400,43750,6791,0.34403669724770647
2021-07-05,44000,44000,43100,43300,8159,-1.0285714285714285
2021-07-06,43450,43450,42950,43100,14260,-0.4618937644341801
2021-07-07,43300,43300,42650,43100,7577,0.0
2021-07-08,43300,43300,42050,42450,11352,-1.5081206496519721
2021-07-09,42000,42450,41650,42250,17770,-0.47114252061248524
2021-07-12,42800,42800,41800,41900,12354,-0.8284023668639053
2021-07-13,41900,42400,41650,42300,4230,0.9546539379474941
2021-07-14,42300,42650,41800,42350,5564,0.1182033096926714
2021-07-15,42400,42800,42300,42700,4694,0.8264462809917356
2021-07-16,42800,42800,42450,42650,3190,-0.117096018735363
2021-07-19,42600,43050,41700,41950,19202,-1.6412661195779603
2021-07-20,41450,42500,41250,42250,12503,0.7151370679380215
2021-07-21,42750,42750,41900,42100,8455,-0.35502958579881655
2021-07-22,42250,42500,41900,42150,9177,0.11876484560570072
2021-07-23,42500,42900,42000,42200,10469,0.11862396204033215
2021-07-26,42650,42650,41900,41950,8476,-0.5924170616113744
2021-07-27,42450,42450,41500,42050,5211,0.23837902264600713
2021-07-28,42200,42300,41700,41950,5160,-0.23781212841854932
2021-07-29,42150,42650,42000,42550,6945,1.430274135876043
2021-07-30,42850,42850,42200,42350,6621,-0.4700352526439483
