날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,13167,13227,12806,12867,11142,-3.7477558348294435
2018-03-05,12847,12887,12726,12807,2934,-0.4663091629750525
2018-03-06,12867,13087,12786,13068,3931,2.037947997189037
2018-03-07,13087,13167,12806,13068,2360,0.0
2018-03-08,13067,13127,12867,12967,2775,-0.7728803183348638
2018-03-09,12967,13087,12827,13088,2994,0.9331379656049974
2018-03-12,12967,13127,12847,13027,4897,-0.4660757946210269
2018-03-13,13047,13207,12947,13047,4526,0.1535272894757043
2018-03-14,13027,13087,12887,13068,4209,0.1609565417337319
2018-03-15,13067,13247,13067,13208,3064,1.071319253137435
2018-03-16,13227,13468,13227,13428,2518,1.6656571774682012
2018-03-19,13428,13628,13247,13488,2215,0.44682752457551383
2018-03-20,13448,13528,13167,13468,2187,-0.14827995255041518
2018-03-21,13508,13568,13247,13448,2315,-0.1485001485001485
2018-03-22,13428,13428,13247,13348,1016,-0.74360499702558
2018-03-23,13287,13287,12847,12867,1465,-3.6035361102786934
2018-03-26,12887,13067,12867,12987,2506,0.932618325950105
2018-03-27,13007,13167,12987,13128,2753,1.0857010857010856
2018-03-28,13027,13328,12927,13088,4066,-0.30469226081657524
2018-03-29,13087,13127,13067,13128,1372,0.3056234718826406
2018-03-30,13127,13187,12927,13148,3649,0.15234613040828762
