날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1390,1405,1290,1320,6519043,-5.0359712230215825
2020-04-02,1320,1380,1250,1360,6098181,3.0303030303030303
2020-04-03,1365,1380,1305,1340,5057449,-1.4705882352941175
2020-04-06,1360,1380,1330,1370,5305717,2.2388059701492535
2020-04-07,1415,1435,1350,1370,9088904,0.0
2020-04-08,1370,1425,1345,1375,10199663,0.36496350364963503
2020-04-09,1400,1455,1390,1415,12763066,2.909090909090909
2020-04-10,1430,1805,1425,1720,93431281,21.554770318021202
2020-04-13,1740,1935,1665,1720,45947152,0.0
2020-04-14,1775,1835,1725,1735,12415486,0.872093023255814
2020-04-16,1735,1740,1640,1650,10398894,-4.899135446685879
2020-04-17,1660,1955,1660,1815,82203632,10.0
2020-04-20,1845,1885,1770,1775,13119939,-2.203856749311295
2020-04-21,1755,1830,1610,1745,14351453,-1.6901408450704223
2020-04-22,1685,1750,1685,1725,7008818,-1.146131805157593
2020-04-23,1760,1815,1735,1740,11676071,0.8695652173913043
2020-04-24,1700,1750,1685,1685,6107079,-3.1609195402298855
2020-04-27,1715,1770,1710,1750,7544910,3.857566765578635
2020-04-28,1775,1790,1735,1765,8299187,0.8571428571428572
2020-04-29,1775,1815,1770,1800,9149125,1.9830028328611897
