날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,53846,58384,53846,58385,46142,29.966832134986532
2022-12-02,58000,58000,40923,40923,220822,-29.90836687505352
2022-12-05,39923,43692,39846,41154,95497,0.5644747452532806
2022-12-06,41153,41153,34461,36077,96641,-12.336589395927492
2022-12-07,34307,35692,33461,35192,41512,-2.453086453973446
2022-12-08,33846,34307,32846,34154,47801,-2.9495339849965903
2022-12-09,33461,33846,32615,33462,32533,-2.026116999472975
2022-12-12,32423,32423,31192,31192,27933,-6.783814476122169
2022-12-13,30846,33153,30653,30923,40156,-0.8624006155424468
2022-12-14,30538,32115,29923,32115,32839,3.85473595705462
2022-12-15,30653,30653,28423,28423,43768,-11.496185583060875
2022-12-16,27269,27846,26576,26808,44496,-5.6820180839461
2022-12-19,26115,27884,26115,26538,35268,-1.0071620411817368
2022-12-20,26000,26615,24961,25000,29845,-5.795463109503354
2022-12-21,25423,30769,25423,27000,122643,8.0
2022-12-22,25923,25923,24653,24654,64656,-8.688888888888888
2022-12-23,24384,28923,24346,27000,112765,9.515697249939157
2022-12-26,27923,31000,27923,29769,92838,10.255555555555555
2022-12-27,28923,29307,26923,28000,67041,-5.942423326279015
2022-12-28,0,0,0,28000,0,0.0
2022-12-29,0,0,0,28000,0,0.0
