날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,30500,31200,30500,30700,105231,0.1631321370309951
2018-09-04,30750,31000,30100,30400,94974,-0.9771986970684038
2018-09-05,30400,30800,30300,30400,106564,0.0
2018-09-06,30400,31000,29900,30050,148219,-1.151315789473684
2018-09-07,30400,30500,29800,30300,101197,0.8319467554076538
2018-09-10,30250,30500,29800,30150,57771,-0.49504950495049505
2018-09-11,29950,30700,29950,30450,67950,0.9950248756218906
2018-09-12,30450,36600,30300,31500,1453866,3.4482758620689653
2018-09-13,31800,32200,30750,30900,224449,-1.9047619047619049
2018-09-14,31000,31400,30600,31200,107421,0.9708737864077669
2018-09-17,31000,31350,30700,30700,76540,-1.6025641025641024
2018-09-18,30700,30900,30200,30850,80617,0.4885993485342019
2018-09-19,30900,31000,30300,30350,81099,-1.6207455429497568
2018-09-20,30350,33600,30350,30650,526895,0.9884678747940692
2018-09-21,30950,31300,30550,31150,106739,1.631321370309951
2018-09-27,30100,30950,29350,29350,387140,-5.778491171749598
2018-09-28,29550,29650,28550,28850,176687,-1.7035775127768313
