날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,17080,17554,16937,17271,1187,1.6838386811892845
2021-06-02,17317,18267,17317,17888,2848,3.572462509408836
2021-06-03,17885,18122,17600,18029,1815,0.7882379248658318
2021-06-04,18029,18029,17744,17935,635,-0.5213822175384103
2021-06-07,17934,17934,17554,17840,790,-0.5296905492054642
2021-06-08,17696,17887,17649,17745,543,-0.5325112107623318
2021-06-09,17601,17744,17175,17176,844,-3.206537052690899
2021-06-10,17174,17317,16937,17271,971,0.5530973451327433
2021-06-11,17128,17555,17081,17508,613,1.3722424874066355
2021-06-14,17459,17459,17126,17223,527,-1.6278272789581907
2021-06-15,17176,17223,17082,17082,575,-0.8186727051036405
2021-06-16,17223,17271,17032,17082,397,0.0
2021-06-17,17030,17790,16889,17792,1939,4.156421964641142
2021-06-18,17789,19166,17506,18978,6472,6.6659172661870505
2021-06-21,18786,19451,18739,18931,2887,-0.24765517968173673
2021-06-22,19073,19736,18597,19548,3573,3.259204479425281
2021-06-23,19499,19973,19072,19358,2470,-0.9719664415797012
2021-06-24,19688,19973,19215,19785,3230,2.2058063849571234
2021-06-25,20022,20069,18883,18884,2897,-4.553955016426586
2021-06-28,19073,19073,18314,18789,2130,-0.5030713831815293
2021-06-29,18836,18883,18503,18742,817,-0.25014636223322156
2021-06-30,18742,18884,18551,18648,994,-0.50154732685946
