날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,37100,38200,37050,37700,250834,-0.6587615283267457
2022-09-02,37950,39400,37400,38650,367481,2.519893899204244
2022-09-05,39250,40450,39050,39600,517447,2.457956015523933
2022-09-06,40000,40850,39450,40550,325613,2.398989898989899
2022-09-07,40400,40750,39300,39600,465208,-2.342786683107275
2022-09-08,40000,42150,39950,41050,778733,3.6616161616161618
2022-09-13,41550,41600,40150,41050,495267,0.0
2022-09-14,40200,40550,39800,40150,407662,-2.192448233861145
2022-09-15,39900,40400,39400,39650,342651,-1.2453300124533
2022-09-16,39600,40700,39500,39850,324428,0.5044136191677175
2022-09-19,40100,40200,39100,39750,189392,-0.2509410288582183
2022-09-20,40550,40700,39650,39900,228756,0.37735849056603776
2022-09-21,39850,39850,38200,38300,373085,-4.010025062656641
2022-09-22,37900,38300,37450,38100,389227,-0.5221932114882507
2022-09-23,38200,38250,37250,37350,173709,-1.968503937007874
2022-09-26,37000,37050,35800,36050,271659,-3.4805890227576977
2022-09-27,36700,36700,35200,35800,202642,-0.6934812760055479
2022-09-28,35100,36100,34650,35150,321624,-1.8156424581005588
2022-09-29,35800,36450,35200,35700,379824,1.5647226173541962
2022-09-30,36400,36400,35100,35250,358654,-1.2605042016806722
