날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,79000,79600,76100,78400,572380,0.5128205128205128
2019-04-02,78500,78600,74700,75800,483881,-3.316326530612245
2019-04-03,75400,75500,71300,72400,1172424,-4.485488126649076
2019-04-04,72000,74100,69800,73800,665488,1.9337016574585635
2019-04-05,73800,74400,72100,73600,320339,-0.27100271002710025
2019-04-08,73600,75700,73500,75500,393304,2.5815217391304346
2019-04-09,76600,76600,74100,75000,358712,-0.6622516556291391
2019-04-10,74700,77100,74200,77100,430978,2.8000000000000003
2019-04-11,77200,78500,76800,78300,381494,1.556420233463035
2019-04-12,78700,81100,78100,80200,443214,2.4265644955300125
2019-04-15,80900,81700,79600,80200,505098,0.0
2019-04-16,81400,83000,80400,82000,348794,2.2443890274314215
2019-04-17,81900,82000,77100,77800,648141,-5.121951219512195
2019-04-18,77500,77700,74900,75000,548699,-3.5989717223650386
2019-04-19,76500,78200,75400,76300,276682,1.7333333333333332
2019-04-22,77300,77800,76000,76600,166806,0.39318479685452157
2019-04-23,76900,79400,75900,79100,283467,3.263707571801567
2019-04-24,79500,80500,79000,80200,295113,1.390644753476612
2019-04-25,80200,80700,78800,79700,229557,-0.6234413965087282
2019-04-26,80000,80100,78100,79500,262750,-0.2509410288582183
2019-04-29,79400,80900,78900,80900,214294,1.7610062893081762
2019-04-30,81000,82700,81000,82400,287449,1.8541409147095178
