날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,71700,73400,70700,71100,8768,-1.9310344827586208
2019-01-03,70300,72400,69900,70700,13548,-0.5625879043600562
2019-01-04,71000,75200,71000,75000,34362,6.082036775106082
2019-01-07,75000,75500,73200,74800,17596,-0.26666666666666666
2019-01-08,74800,75600,73600,75100,8071,0.4010695187165776
2019-01-09,74100,75900,74000,74800,12795,-0.3994673768308922
2019-01-10,74000,75100,72500,72800,13133,-2.6737967914438503
2019-01-11,72800,74300,72000,72500,21007,-0.4120879120879121
2019-01-14,72200,73900,72100,72400,19411,-0.13793103448275862
2019-01-15,72300,73500,71600,71700,23712,-0.9668508287292817
2019-01-16,71500,73000,70200,70200,19087,-2.092050209205021
2019-01-17,70300,70300,68900,69100,22791,-1.566951566951567
2019-01-18,69700,70700,69100,70000,15432,1.3024602026049203
2019-01-21,70000,70300,68300,68900,17994,-1.5714285714285716
2019-01-22,68900,69900,68800,69100,11923,0.29027576197387517
2019-01-23,69500,70600,68900,69800,13517,1.0130246020260492
2019-01-24,68700,69200,68000,68300,23462,-2.148997134670487
2019-01-25,68200,69800,67800,68200,15190,-0.14641288433382138
2019-01-28,68000,68800,66700,67900,29495,-0.43988269794721413
2019-01-29,68500,68600,67400,68100,15967,0.29455081001472755
2019-01-30,68900,68900,67800,68300,11600,0.2936857562408223
2019-01-31,69000,69200,67900,68500,26996,0.29282576866764276
