날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2990,3015,2920,2930,54075,-2.0066889632107023
2018-07-03,2890,2990,2875,2980,80149,1.7064846416382253
2018-07-04,2940,3000,2930,2985,17436,0.16778523489932887
2018-07-05,2985,2995,2900,2960,44176,-0.8375209380234505
2018-07-06,2925,3000,2910,2995,17491,1.1824324324324325
2018-07-09,3010,3010,2930,2975,51808,-0.667779632721202
2018-07-10,2945,3005,2940,2995,32235,0.6722689075630253
2018-07-11,2990,3050,2955,3020,34383,0.8347245409015025
2018-07-12,3015,3060,3010,3045,23701,0.8278145695364238
2018-07-13,3040,3080,3030,3065,43988,0.6568144499178982
2018-07-16,3090,3090,3000,3070,18263,0.1631321370309951
2018-07-17,3095,3115,3065,3105,68085,1.1400651465798046
2018-07-18,3100,3110,3045,3075,36285,-0.966183574879227
2018-07-19,3075,3095,2995,3030,31442,-1.4634146341463417
2018-07-20,3050,3055,2980,3025,15994,-0.16501650165016502
2018-07-23,2995,3045,2950,2980,33446,-1.487603305785124
2018-07-24,2980,3040,2965,2990,11203,0.33557046979865773
2018-07-25,3030,3040,2955,2995,58063,0.16722408026755853
2018-07-26,2995,3035,2985,3005,20560,0.333889816360601
2018-07-27,3005,3030,2975,3005,17958,0.0
2018-07-30,3005,3030,2975,3010,12432,0.16638935108153077
2018-07-31,3010,3035,2960,2965,18242,-1.495016611295681
