날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,22649,22841,22218,22841,615,0.8432671081677704
2017-11-02,22841,22841,22218,22602,586,-1.0463639945711658
2017-11-03,22601,22841,22218,22554,1036,-0.2123705866737457
2017-11-06,22314,22745,22266,22650,148,0.4256451183825486
2017-11-07,22601,22793,22362,22554,312,-0.423841059602649
2017-11-08,22745,22841,22218,22698,1893,0.6384676775738228
2017-11-09,22697,23080,22458,22698,1741,0.0
2017-11-10,22937,23128,22649,23081,951,1.687373336857873
2017-11-13,23080,23463,22841,23368,302,1.2434469910315844
2017-11-14,23368,23368,22506,22841,7875,-2.255220814789456
2017-11-15,22745,23176,22506,23177,1029,1.4710389212381243
2017-11-16,23080,23416,22601,23272,2579,0.4098891142080511
2017-11-17,23176,23511,22889,22985,771,-1.2332416638019938
2017-11-20,23416,23416,22745,22985,491,0.0
2017-11-21,22985,23368,22841,23033,504,0.20883184685664566
2017-11-22,23032,23320,22697,23225,3329,0.8335865931489602
2017-11-23,23032,23416,22841,23225,388,0.0
2017-11-24,23032,23416,22793,23225,1233,0.0
2017-11-27,22985,23224,22841,22985,603,-1.0333692142088267
2017-11-28,22889,23128,22841,22985,326,0.0
2017-11-29,22793,22985,22793,22937,535,-0.20883184685664566
2017-11-30,22841,23320,22793,22985,880,0.2092688668962811
