날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,24040,24311,23770,24131,6600,0.37436046753462837
2022-11-02,24221,24311,23770,23951,4568,-0.7459284737474617
2022-11-03,23635,23995,23454,23500,5545,-1.8830111477600102
2022-11-04,23590,23590,22959,23320,11015,-0.7659574468085106
2022-11-07,23635,23635,22960,22960,10592,-1.5437392795883362
2022-11-08,22960,24806,22960,24041,28117,4.708188153310105
2022-11-09,24266,24671,24040,24086,12904,0.18718023376731419
2022-11-10,23815,24311,23500,24086,6384,0.0
2022-11-11,24670,24986,24310,24896,14277,3.3629494312048496
2022-11-14,24761,27237,24761,26247,53953,5.426574550128534
2022-11-15,26066,30118,25841,29353,168591,11.833733379052843
2022-11-16,29353,29353,28497,29128,28651,-0.7665315299969339
2022-11-17,29578,29578,28272,28678,14494,-1.5449052458115902
2022-11-18,28543,31919,28498,30254,96630,5.495501778366693
2022-11-21,30883,32549,29532,32054,65476,5.949626495669994
2022-11-22,32008,37366,31648,34305,211204,7.022524489923255
2022-11-23,34395,34845,30613,31199,108078,-9.054073750182189
2022-11-24,31469,33675,30433,31064,66446,-0.4327061764800154
2022-11-25,31063,32684,30298,32144,46797,3.476693278392995
2022-11-28,32504,33090,30839,32595,44433,1.403061224489796
2022-11-29,32549,34665,31739,32640,78567,0.13805798435342845
2022-11-30,32999,34124,31963,32144,47695,-1.5196078431372548
