날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2775,2775,2710,2740,189025,-0.36363636363636365
2018-10-02,2740,2750,2715,2720,170043,-0.7299270072992701
2018-10-04,2730,2740,2665,2685,162565,-1.2867647058823528
2018-10-05,2685,2725,2650,2710,273357,0.931098696461825
2018-10-08,2770,2830,2730,2815,565225,3.8745387453874542
2018-10-10,2835,2875,2700,2700,549690,-4.085257548845471
2018-10-11,2640,2690,2540,2645,660350,-2.037037037037037
2018-10-12,2550,2675,2550,2630,545428,-0.5671077504725899
2018-10-15,2645,2675,2610,2635,197376,0.19011406844106463
2018-10-16,2630,2690,2625,2660,115795,0.9487666034155597
2018-10-17,2695,2775,2695,2725,308720,2.443609022556391
2018-10-18,2725,2730,2670,2700,197083,-0.9174311926605505
2018-10-19,2690,2750,2650,2750,268160,1.8518518518518516
2018-10-22,2750,2845,2720,2810,326555,2.181818181818182
2018-10-23,2820,2835,2710,2775,226177,-1.2455516014234875
2018-10-24,2790,2810,2695,2720,313914,-1.981981981981982
2018-10-25,2605,2680,2595,2660,521822,-2.2058823529411766
2018-10-26,2670,2705,2550,2580,527099,-3.007518796992481
2018-10-29,2570,2600,2365,2390,668826,-7.3643410852713185
2018-10-30,2325,2445,2325,2420,432567,1.2552301255230125
2018-10-31,2450,2510,2420,2475,240471,2.272727272727273
