날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,158814,159494,152863,154563,2983,-2.676716158525067
2019-02-07,153203,155243,150142,153883,6299,-0.43995005272930776
2019-02-08,171737,199963,168166,193162,178553,25.525236705808958
2019-02-11,180919,182959,160684,161535,58312,-16.373303237696856
2019-02-12,159324,164935,152863,154393,24173,-4.421332838084625
2019-02-13,155583,155583,149802,150483,11489,-2.5324982350236085
2019-02-14,150482,154733,148442,154733,7777,2.82423928284258
2019-02-15,151842,154563,151672,153713,4929,-0.6592000413615713
2019-02-18,154733,159154,149802,152013,5761,-1.10595720596176
2019-02-19,151162,153713,150142,152863,2488,0.5591627031898588
2019-02-20,152863,153373,150652,151333,2959,-1.0008962273408215
2019-02-21,151332,152182,146401,148102,3175,-2.135026729133765
2019-02-22,146911,146911,141470,144021,5717,-2.7555333486381004
2019-02-25,141810,148952,140790,147592,3128,2.4794995174314858
2019-02-26,149462,149462,143511,147762,1405,0.11518239470974037
2019-02-27,147931,168336,145551,153713,52622,4.027422476685481
2019-02-28,149462,150142,142830,145722,8673,-5.198649431082602
