날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,136000,139000,136000,138000,34681,1.4705882352941175
2017-12-04,140500,142000,137000,138000,56389,0.0
2017-12-05,138000,138000,132000,133000,61644,-3.6231884057971016
2017-12-06,133000,135500,130000,133500,65653,0.37593984962406013
2017-12-07,133500,135000,127500,128500,55445,-3.7453183520599254
2017-12-08,128500,131000,127500,128000,33783,-0.38910505836575876
2017-12-11,127500,137500,127500,136000,88662,6.25
2017-12-12,135000,137000,134000,135500,30718,-0.3676470588235294
2017-12-13,135500,142000,135500,141500,75029,4.428044280442804
2017-12-14,143500,148000,141500,142000,93207,0.35335689045936397
2017-12-15,143000,152000,143000,151500,163147,6.690140845070422
2017-12-18,153000,156000,148500,149000,92762,-1.65016501650165
2017-12-19,149500,151500,145500,151000,67381,1.342281879194631
2017-12-20,175000,178000,153500,156000,454170,3.3112582781456954
2017-12-21,154000,154000,146000,150000,138825,-3.8461538461538463
2017-12-22,149500,155500,146000,154000,102163,2.666666666666667
2017-12-26,154000,157500,152000,152000,82238,-1.2987012987012987
2017-12-27,155000,167000,154000,166000,162279,9.210526315789473
2017-12-28,169000,173500,164000,164500,82862,-0.9036144578313252
