날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,18300,18550,18300,18300,17771,0.8264462809917356
2022-02-04,18300,18650,18300,18400,15315,0.546448087431694
2022-02-07,18500,19050,18250,19000,29683,3.260869565217391
2022-02-08,19050,19050,18550,18750,19737,-1.3157894736842104
2022-02-09,18900,18950,18650,18800,8344,0.26666666666666666
2022-02-10,18850,19450,18850,19150,28010,1.8617021276595744
2022-02-11,19150,19150,18600,18650,21084,-2.610966057441253
2022-02-14,18450,19800,18200,18900,17282,1.3404825737265416
2022-02-15,18700,19200,18700,18900,12566,0.0
2022-02-16,19000,19100,18850,18900,17907,0.0
2022-02-17,18900,19100,18600,18800,18094,-0.5291005291005291
2022-02-18,18600,18900,18600,18850,11808,0.26595744680851063
2022-02-21,18850,18850,18400,18800,11181,-0.2652519893899204
2022-02-22,18700,18700,18450,18600,8895,-1.0638297872340425
2022-02-23,18650,18800,18550,18750,9635,0.8064516129032258
2022-02-24,18550,18850,18350,18500,21789,-1.3333333333333335
2022-02-25,18700,18800,18500,18700,13168,1.0810810810810811
2022-02-28,18700,19000,18500,18900,13674,1.06951871657754
