날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,970,970,943,958,117654,-0.20833333333333334
2017-01-03,956,973,943,971,190720,1.3569937369519833
2017-01-04,970,985,960,983,192383,1.235839340885685
2017-01-05,983,985,960,977,142508,-0.6103763987792472
2017-01-06,976,1002,976,993,250786,1.6376663254861823
2017-01-09,992,1002,979,990,91308,-0.3021148036253776
2017-01-10,989,1259,979,1145,25742265,15.656565656565657
2017-01-11,1144,1154,1065,1076,7686919,-6.026200873362445
2017-01-12,1077,1081,1042,1070,3192933,-0.5576208178438662
2017-01-13,1068,1088,1042,1050,1816410,-1.8691588785046727
2017-01-16,1048,1077,1042,1050,1168761,0.0
2017-01-17,1058,1075,1048,1065,978357,1.4285714285714286
2017-01-18,1065,1105,1065,1082,2491066,1.5962441314553992
2017-01-19,1075,1094,1052,1053,885644,-2.6802218114602585
2017-01-20,1055,1058,1018,1033,618360,-1.899335232668566
2017-01-23,1052,1052,1012,1013,366507,-1.9361084220716358
2017-01-24,1012,1018,973,1013,440470,0.0
2017-01-25,1006,1075,1006,1023,762752,0.9871668311944718
2017-01-26,1028,1042,1023,1040,272758,1.6617790811339197
2017-01-31,1038,1075,1032,1070,1017016,2.8846153846153846
