날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,16204,17832,16126,16359,631526,0.0
2018-11-02,18297,18801,16669,17096,1107737,4.505165352405404
2018-11-05,14498,15235,14304,14693,2042273,-14.055919513336454
2018-11-06,14925,15041,13839,15003,1463312,2.1098482270468932
2018-11-07,15351,15351,14111,14266,1281563,-4.912350863160701
2018-11-08,14343,14576,13917,14072,675698,-1.3598766297490537
2018-11-09,13723,14111,12521,12793,1835529,-9.088971006253553
2018-11-12,12676,12676,10699,10855,2385823,-15.14890955991558
2018-11-13,10466,11746,10001,10234,3128484,-5.720865960386918
2018-11-14,10273,10699,9807,9924,1640707,-3.0291186241938637
2018-11-15,9846,10118,8606,8955,2096686,-9.764207980652962
2018-11-16,9226,9730,8683,8800,2918869,-1.7308766052484645
2018-11-19,0,0,0,8800,0,0.0
2018-11-20,0,0,0,8800,0,0.0
2018-11-21,0,0,0,8800,0,0.0
2018-11-22,0,0,0,8800,0,0.0
2018-11-23,0,0,0,8800,0,0.0
2018-11-26,0,0,0,8800,0,0.0
2018-11-27,0,0,0,8800,0,0.0
2018-11-28,0,0,0,8800,0,0.0
2018-11-29,0,0,0,8800,0,0.0
2018-11-30,0,0,0,8800,0,0.0
