날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,134500,135000,133000,133500,32374,0.37593984962406013
2020-07-02,134500,135000,133000,133500,25104,0.0
2020-07-03,134500,136000,134000,134500,29179,0.7490636704119851
2020-07-06,136000,137000,133500,136000,36369,1.1152416356877324
2020-07-07,137500,138000,135000,135500,32742,-0.3676470588235294
2020-07-08,136000,136500,134000,134500,34339,-0.7380073800738007
2020-07-09,135000,138500,134000,137000,45980,1.858736059479554
2020-07-10,138000,138000,132500,133000,43765,-2.9197080291970803
2020-07-13,135500,137500,134000,136500,28340,2.631578947368421
2020-07-14,136000,138000,135500,136000,22349,-0.3663003663003663
2020-07-15,137500,142000,137000,140000,53819,2.941176470588235
2020-07-16,140500,144500,140000,144500,61486,3.214285714285714
2020-07-17,144500,145000,141000,141000,36808,-2.422145328719723
2020-07-20,141500,141500,138000,139000,27556,-1.4184397163120568
2020-07-21,139500,143000,139000,142000,30825,2.158273381294964
2020-07-22,142000,147000,142000,142500,58740,0.35211267605633806
2020-07-23,143000,143000,137000,138000,61004,-3.1578947368421053
2020-07-24,137500,139000,136000,136500,28045,-1.0869565217391304
2020-07-27,136500,138500,134000,135000,52316,-1.098901098901099
2020-07-28,135000,136500,134000,134500,28485,-0.3703703703703704
2020-07-29,134000,140000,134000,139500,51452,3.717472118959108
2020-07-30,141500,142000,136000,136500,37028,-2.1505376344086025
2020-07-31,136500,137500,134500,134500,33649,-1.465201465201465
