날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,4930,5000,4930,4965,22972,0.9146341463414633
2020-06-02,5010,5100,5010,5050,49495,1.7119838872104733
2020-06-03,5080,5460,5070,5460,391528,8.118811881188119
2020-06-04,5420,5730,5300,5370,488605,-1.6483516483516485
2020-06-05,5390,5510,5300,5370,79287,0.0
2020-06-08,5400,5470,5360,5440,81367,1.303538175046555
2020-06-09,5510,5540,5150,5280,57284,-2.941176470588235
2020-06-10,5360,5390,5240,5270,25589,-0.1893939393939394
2020-06-11,5280,5340,5150,5150,35388,-2.2770398481973433
2020-06-12,5010,5090,4935,5020,40951,-2.524271844660194
2020-06-15,4985,5060,4705,4705,71704,-6.274900398406374
2020-06-16,4885,4900,4735,4860,32975,3.294367693942614
2020-06-17,4860,4895,4805,4830,31128,-0.6172839506172839
2020-06-18,4900,4900,4830,4840,20972,0.2070393374741201
2020-06-19,4950,4950,4835,4885,30149,0.9297520661157025
2020-06-22,4980,4980,4870,4920,26072,0.7164790174002047
2020-06-23,4920,4965,4800,4845,18609,-1.524390243902439
2020-06-24,4925,4980,4815,4835,24888,-0.20639834881320948
2020-06-25,4835,4845,4765,4800,21906,-0.7238883143743536
2020-06-26,4810,4825,4780,4790,10963,-0.20833333333333334
2020-06-29,4790,4895,4650,4680,26731,-2.2964509394572024
2020-06-30,4720,4810,4680,4715,9556,0.7478632478632479
