날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,58152,61989,57955,60612,1443304,5.842908532113296
2023-05-03,59627,60709,57364,57561,838264,-5.033656701643239
2023-05-04,56577,58348,56085,56676,573427,-1.537499348517225
2023-05-08,57659,57955,54216,54216,689119,-4.340461571035359
2023-05-09,54216,54904,52149,54413,933008,0.363361369337465
2023-05-10,53822,54511,52150,52642,600630,-3.2547369194861524
2023-05-11,53625,54609,51264,52445,823839,-0.3742259032711523
2023-05-12,52444,53428,50870,51264,571897,-2.2518829249690153
2023-05-15,50771,50968,48803,49886,942453,-2.6880461922596752
2023-05-16,49148,49689,47771,48263,1042002,-3.253417792567053
2023-05-17,48312,48853,47377,48214,729638,-0.10152704970681475
2023-05-18,49000,49098,47672,47869,548851,-0.7155597959099017
2023-05-19,47918,48361,46147,46344,797511,-3.185777852054566
2023-05-22,46000,46934,45065,46492,814121,0.3193509407906094
2023-05-23,47131,50968,47033,50477,2479317,8.57136711692334
2023-05-24,51362,53625,50969,52150,1981769,3.314380807100264
2023-05-25,51066,52444,49197,49394,995918,-5.284755512943432
2023-05-26,49885,51066,48114,48902,885352,-0.996072397457181
2023-05-30,48902,49788,46541,47771,872085,-2.3127888429921066
2023-05-31,47770,48951,47524,48656,612609,1.8525883904460865
