날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,40200,40500,37750,38700,908705,-5.839416058394161
2022-03-03,39200,39200,37400,38200,520569,-1.2919896640826873
2022-03-04,37750,37850,36750,37150,388867,-2.74869109947644
2022-03-07,37200,37250,36000,37000,405588,-0.4037685060565276
2022-03-08,36100,36300,35000,36050,484284,-2.5675675675675675
2022-03-10,36650,36800,35300,36400,462499,0.9708737864077669
2022-03-11,36400,37800,35750,37300,416502,2.4725274725274726
2022-03-14,37000,39000,37000,39000,367707,4.557640750670242
2022-03-15,39200,40250,38350,39200,440953,0.5128205128205128
2022-03-16,39800,40450,37650,38350,361499,-2.1683673469387754
2022-03-17,38600,41400,37700,39800,346647,3.780964797913951
2022-03-18,39850,42100,39750,41100,524879,3.2663316582914574
2022-03-21,41100,42700,41100,41850,244612,1.824817518248175
2022-03-22,41550,42400,41100,41800,251640,-0.11947431302270012
2022-03-23,41600,44100,41550,43950,273607,5.143540669856459
2022-03-24,44250,44250,43000,43550,333880,-0.9101251422070534
2022-03-25,43700,44700,43550,44050,217948,1.1481056257175661
2022-03-28,44150,46600,44100,45500,236530,3.2917139614074915
2022-03-29,46050,47100,45150,45300,198465,-0.43956043956043955
2022-03-30,46100,46100,44350,45650,174311,0.772626931567329
2022-03-31,45300,47750,45300,47450,298202,3.943044906900329
