날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,6420,6550,6370,6380,4808,0.15698587127158556
2023-07-04,6470,6470,6300,6330,5129,-0.7836990595611284
2023-07-05,6350,6560,6340,6440,9988,1.7377567140600316
2023-07-06,6400,6400,6170,6280,3992,-2.484472049689441
2023-07-07,6180,6240,6140,6240,1201,-0.6369426751592357
2023-07-10,6220,6220,6090,6090,10317,-2.403846153846154
2023-07-11,6090,6160,6090,6110,4472,0.3284072249589491
2023-07-12,6150,6260,5980,6200,7137,1.4729950900163666
2023-07-13,6200,6340,6190,6300,5530,1.6129032258064515
2023-07-14,6260,8120,6260,7280,1127517,15.555555555555555
2023-07-17,7890,9200,7280,7390,1026929,1.510989010989011
2023-07-18,7310,7690,6840,6930,130666,-6.2246278755074425
2023-07-19,6980,6980,6670,6760,43076,-2.4531024531024532
2023-07-20,6700,6880,6600,6780,48225,0.2958579881656805
2023-07-21,6660,6700,6570,6590,13622,-2.8023598820058995
2023-07-24,6590,6710,6380,6660,22382,1.062215477996965
2023-07-25,6680,6800,6480,6480,15941,-2.7027027027027026
2023-07-26,6520,6600,6060,6120,31376,-5.555555555555555
2023-07-27,6130,6350,6090,6300,15487,2.941176470588235
2023-07-28,6300,6490,6170,6310,18530,0.15873015873015872
2023-07-31,6380,6450,6310,6410,15105,1.5847860538827259
