날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2845,2940,2830,2940,93805,1.9064124783362217
2023-02-02,2940,2940,2890,2890,48126,-1.7006802721088436
2023-02-03,2890,2910,2835,2910,89295,0.6920415224913495
2023-02-06,2900,2900,2815,2830,90466,-2.7491408934707904
2023-02-07,2830,2840,2805,2840,37864,0.35335689045936397
2023-02-08,2835,2860,2820,2820,43223,-0.7042253521126761
2023-02-09,2790,2790,2760,2760,49384,-2.127659574468085
2023-02-10,2760,3585,2735,3585,341293,29.891304347826086
2023-02-13,3430,3540,3210,3240,217476,-9.623430962343097
2023-02-14,3240,3240,3140,3200,104709,-1.2345679012345678
2023-02-15,3180,3755,3080,3450,303776,7.8125
2023-02-16,3455,3530,3285,3495,180355,1.3043478260869565
2023-02-17,3365,3700,3365,3480,112056,-0.4291845493562232
2023-02-20,3440,3480,3415,3445,87784,-1.0057471264367817
2023-02-21,3480,3650,3480,3490,60349,1.3062409288824384
2023-02-22,3490,3590,3350,3350,64314,-4.011461318051576
2023-02-23,3355,3390,3355,3390,64801,1.1940298507462688
2023-02-24,3390,3390,3230,3255,45557,-3.982300884955752
2023-02-27,3260,3260,3190,3190,47217,-1.9969278033794162
2023-02-28,3280,3695,3280,3490,120989,9.404388714733543
