날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1827,1950,1827,1870,53211,1.8518518518518516
2017-01-03,1840,1946,1840,1904,50490,1.8181818181818181
2017-01-04,1882,1950,1869,1912,49113,0.42016806722689076
2017-01-05,1912,1933,1869,1899,43124,-0.6799163179916319
2017-01-06,1882,1924,1882,1921,15749,1.1585044760400212
2017-01-09,1912,1963,1895,1955,49301,1.7699115044247788
2017-01-10,1971,2009,1941,1972,60680,0.8695652173913043
2017-01-11,1941,2145,1941,2018,165898,2.332657200811359
2017-01-12,2035,2124,2026,2091,36775,3.617443012884044
2017-01-13,2124,2150,2014,2129,59779,1.8173122907699666
2017-01-16,2090,2196,2090,2159,53493,1.4091122592766558
2017-01-17,2222,2396,2005,2159,496593,0.0
2017-01-18,2179,2209,2043,2112,74341,-2.176933765632237
2017-01-19,2124,2124,1971,1984,82666,-6.0606060606060606
2017-01-20,2018,2018,1869,1938,103584,-2.318548387096774
2017-01-23,1967,2043,1937,1980,48011,2.1671826625387
2017-01-24,1997,2060,1916,2035,28059,2.7777777777777777
2017-01-25,1971,2090,1971,2031,25078,-0.19656019656019655
2017-01-26,2056,2056,1963,2023,13178,-0.3938946331856229
2017-01-31,2026,2026,1920,1989,34206,-1.680672268907563
