날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,76400,77400,74500,75000,281001,-1.7038007863695939
2021-09-02,74900,75600,73100,73800,284997,-1.6
2021-09-03,74300,75000,73300,73700,227234,-0.13550135501355012
2021-09-06,73800,75300,73000,73600,234175,-0.13568521031207598
2021-09-07,73900,75500,73200,75500,301384,2.5815217391304346
2021-09-08,75000,75300,73000,73800,326909,-2.251655629139073
2021-09-09,73300,73300,70000,70400,686608,-4.607046070460704
2021-09-10,70800,73900,70600,73800,375203,4.829545454545454
2021-09-13,74200,74500,72300,72900,221386,-1.2195121951219512
2021-09-14,73000,77500,73000,77100,600686,5.761316872427984
2021-09-15,76400,77300,75500,76700,189371,-0.5188067444876783
2021-09-16,77800,79400,75900,77700,390932,1.303780964797914
2021-09-17,77800,78000,72000,72300,1042641,-6.94980694980695
2021-09-23,71000,72300,70500,71500,260519,-1.1065006915629323
2021-09-24,71700,73500,70500,70700,315208,-1.118881118881119
2021-09-27,70200,71400,69500,69700,232149,-1.4144271570014144
2021-09-28,69900,72000,69200,69900,376879,0.2869440459110474
2021-09-29,68600,68900,67000,68300,459448,-2.28898426323319
2021-09-30,68700,70000,68100,69900,346073,2.342606149341142
