날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,89700,89800,87600,87900,151,-1.5677491601343785
2021-11-02,88900,88900,87000,87300,327,-0.6825938566552902
2021-11-03,88000,88000,85000,86900,285,-0.45819014891179843
2021-11-04,86500,86500,84200,84200,177,-3.1070195627157653
2021-11-05,85100,85100,83700,84100,142,-0.11876484560570072
2021-11-08,84400,84400,83500,84100,161,0.0
2021-11-09,84300,84300,83400,83600,139,-0.5945303210463734
2021-11-10,83800,84000,83300,83600,103,0.0
2021-11-11,83700,83700,82900,82900,99,-0.8373205741626795
2021-11-12,83000,83400,82400,83400,138,0.6031363088057901
2021-11-15,83600,84400,83500,84000,128,0.7194244604316548
2021-11-16,84000,84000,83600,84000,80,0.0
2021-11-17,84000,84000,83300,83900,100,-0.11904761904761905
2021-11-18,83900,84100,83600,83900,135,0.0
2021-11-19,90900,90900,83400,85900,139,2.3837902264600714
2021-11-22,85900,87000,84700,87000,108,1.2805587892898718
2021-11-23,84900,86900,84500,84500,64,-2.8735632183908044
2021-11-24,85600,85600,84200,85300,83,0.9467455621301776
2021-11-25,85200,85700,84400,85300,76,0.0
2021-11-26,85000,85400,84100,85400,12,0.11723329425556857
2021-11-29,83200,83200,81800,83200,192,-2.576112412177986
2021-11-30,83200,83200,81500,81500,187,-2.043269230769231
