날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,81357,82645,81257,81852,14797,0.24248658975677861
2019-02-07,81951,81951,78384,79375,25198,-3.026193617749108
2019-02-08,79375,80762,79077,79276,13649,-0.1247244094488189
2019-02-11,80465,82347,80366,81952,31457,3.3755487158787028
2019-02-12,81357,81654,79375,80168,22879,-2.1768840296759078
2019-02-13,80266,81059,79672,80366,14363,0.24698133918770582
2019-02-14,80366,80663,79276,79771,17339,-0.7403628400069682
2019-02-15,79870,80960,79771,80168,19834,0.4976745935239623
2019-02-18,80266,81852,80266,81654,20767,1.8536074244087417
2019-02-19,81654,82149,80068,80862,11970,-0.9699463590271145
2019-02-20,80861,82645,80861,82249,21164,1.7152679874353836
2019-02-21,82149,83438,81357,82943,15939,0.8437792556748411
2019-02-22,82942,82942,81357,81357,12655,-1.9121565412391641
2019-02-25,81456,83041,80663,81753,14388,0.48674361149009915
2019-02-26,81852,82149,80762,81258,10152,-0.6054823676195369
2019-02-27,81059,82843,80465,81852,17542,0.7310049472051983
2019-02-28,81852,83338,79672,79672,17082,-2.6633435957581977
