날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,11450,11850,10950,11400,3550220,-6.557377049180328
2021-07-02,11450,12500,10650,10750,3078599,-5.701754385964912
2021-07-05,10900,10950,10400,10500,602853,-2.3255813953488373
2021-07-06,10500,10650,10250,10450,372609,-0.4761904761904762
2021-07-07,10450,10650,10050,10150,536436,-2.8708133971291865
2021-07-08,10150,10200,9790,10200,506167,0.49261083743842365
2021-07-09,9960,10100,9760,9860,314784,-3.3333333333333335
2021-07-12,9850,10300,9700,10050,319055,1.9269776876267748
2021-07-13,10050,10400,9910,10400,488722,3.482587064676617
2021-07-14,10350,10650,10200,10400,374703,0.0
2021-07-15,10300,10550,10000,10400,393024,0.0
2021-07-16,10500,10600,10050,10300,175674,-0.9615384615384616
2021-07-19,10200,10200,9610,9610,272362,-6.699029126213592
2021-07-20,9320,9590,9240,9380,231552,-2.3933402705515086
2021-07-21,9410,9540,9090,9130,143513,-2.6652452025586353
2021-07-22,9220,9300,9070,9290,98213,1.7524644030668126
2021-07-23,9290,9380,9230,9280,92225,-0.1076426264800861
2021-07-26,9270,9360,9120,9180,70624,-1.0775862068965518
2021-07-27,9180,9570,9130,9350,178567,1.8518518518518516
2021-07-28,9350,9490,9110,9230,79981,-1.2834224598930482
2021-07-29,9230,9250,8980,9050,96610,-1.9501625135427951
2021-07-30,9100,9160,9010,9120,73987,0.7734806629834254
