날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2381,2593,2346,2462,2043738,2.7117229870671675
2021-09-02,2462,2487,2422,2452,413989,-0.4061738424045491
2021-09-03,2467,2477,2427,2462,398743,0.40783034257748774
2021-09-06,2452,2462,2417,2447,303824,-0.6092607636068237
2021-09-07,2447,2492,2442,2483,349834,1.4711892112791174
2021-09-08,2487,2492,2396,2422,363855,-2.4567055980668546
2021-09-09,2422,2452,2371,2402,222054,-0.8257638315441783
2021-09-10,2401,2412,2376,2397,231497,-0.20815986677768525
2021-09-13,2401,2412,2336,2357,249199,-1.668752607425949
2021-09-14,2356,2401,2341,2372,251858,0.6364022061943148
2021-09-15,2371,2391,2341,2362,149155,-0.42158516020236086
2021-09-16,2361,2366,2301,2321,383002,-1.7358171041490262
2021-09-17,2321,2321,2285,2311,236298,-0.4308487720809996
2021-09-23,2270,2356,2270,2341,244749,1.2981393336218088
2021-09-24,2361,2361,2316,2336,181427,-0.21358393848782573
2021-09-27,2326,2422,2301,2351,372982,0.6421232876712328
2021-09-28,2351,2412,2326,2372,465395,0.8932369204593791
2021-09-29,2366,2412,2301,2336,273471,-1.5177065767284992
2021-09-30,2336,2351,2311,2336,203572,0.0
