날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,9201,9294,8762,8938,829,-2.295583734149541
2019-05-03,9011,9011,8626,8865,959,-0.8167375251734169
2019-05-07,8854,9010,8478,8773,751,-1.0377890580936266
2019-05-08,8635,9201,8635,8919,881,1.6641969679699078
2019-05-09,8846,8955,8662,8810,950,-1.2221101020293754
2019-05-10,8872,9110,8661,8837,557,0.3064699205448354
2019-05-13,8836,8836,8324,8325,1153,-5.793821432612878
2019-05-14,8195,8324,8058,8297,551,-0.33633633633633636
2019-05-15,8223,8671,8122,8563,905,3.2059780643606124
2019-05-16,8489,8553,8149,8242,1040,-3.748686208104636
2019-05-17,8249,8377,8103,8214,645,-0.3397233681145353
2019-05-20,8213,8213,7957,8123,514,-1.107864621378135
2019-05-21,7965,8175,7910,7967,831,-1.9204727317493537
2019-05-22,7929,8386,7791,7930,499,-0.4644157148236476
2019-05-23,8204,8204,7699,8004,801,0.9331651954602775
2019-05-24,7801,8039,7755,8004,420,0.0
2019-05-27,7929,8157,7737,7949,326,-0.6871564217891054
2019-05-28,7891,8230,7801,8022,425,0.9183545100012579
2019-05-29,7946,8166,7736,7893,495,-1.6080777860882574
2019-05-30,7901,8067,7782,7930,377,0.4687697960217915
2019-05-31,7929,8470,7847,8425,2024,6.242118537200504
