날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,1160,1215,1145,1210,4999747,3.418803418803419
2021-06-02,1245,1250,1190,1190,4959003,-1.6528925619834711
2021-06-03,1200,1270,1200,1255,17295979,5.46218487394958
2021-06-04,1245,1245,1220,1235,3266921,-1.593625498007968
2021-06-07,1250,1300,1225,1250,5578600,1.214574898785425
2021-06-08,1250,1255,1210,1245,3765536,-0.4
2021-06-09,1245,1280,1210,1210,2844656,-2.8112449799196786
2021-06-10,1220,1225,1195,1195,1830731,-1.2396694214876034
2021-06-11,1210,1210,1185,1200,2237681,0.41841004184100417
2021-06-14,1210,1245,1195,1245,4874601,3.75
2021-06-15,1245,1245,1220,1230,2257305,-1.2048192771084338
2021-06-16,1250,1275,1230,1235,6806439,0.40650406504065045
2021-06-17,1235,1240,1205,1215,2317713,-1.6194331983805668
2021-06-18,1215,1225,1205,1215,1425716,0.0
2021-06-21,1215,1240,1200,1220,1787963,0.411522633744856
2021-06-22,1235,1260,1225,1235,3456386,1.2295081967213115
2021-06-23,1245,1255,1215,1220,2300494,-1.214574898785425
2021-06-24,1225,1230,1205,1205,1398949,-1.2295081967213115
2021-06-25,1215,1235,1205,1225,1676340,1.6597510373443984
2021-06-28,1230,1260,1225,1255,4757450,2.4489795918367347
2021-06-29,1260,1270,1215,1230,3072896,-1.9920318725099602
2021-06-30,1230,1235,1215,1225,1351125,-0.40650406504065045
