날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3240,3275,3150,3185,75672,-2.599388379204893
2023-01-03,3170,3200,3120,3175,186981,-0.3139717425431711
2023-01-04,3170,3240,3150,3240,119922,2.047244094488189
2023-01-05,3240,3345,3240,3345,125306,3.2407407407407405
2023-01-06,3345,3410,3335,3375,150483,0.8968609865470852
2023-01-09,3375,3385,3345,3375,91946,0.0
2023-01-10,3375,3375,3345,3365,78841,-0.2962962962962963
2023-01-11,3375,3375,3350,3375,29674,0.2971768202080238
2023-01-12,3375,3385,3335,3385,20542,0.2962962962962963
2023-01-13,3385,3385,3330,3365,58739,-0.5908419497784343
2023-01-16,3380,3380,3330,3350,48641,-0.44576523031203563
2023-01-17,3365,3365,3330,3350,43738,0.0
2023-01-18,3335,3355,3325,3340,41108,-0.2985074626865672
2023-01-19,3305,3375,3305,3340,21682,0.0
2023-01-20,3340,3350,3325,3340,18838,0.0
2023-01-25,3345,3370,3150,3360,85214,0.5988023952095809
2023-01-26,3355,3370,3340,3370,31545,0.2976190476190476
2023-01-27,3365,3375,3345,3355,148664,-0.44510385756676557
2023-01-30,3360,3370,3335,3360,58261,0.14903129657228018
2023-01-31,3365,3380,3330,3370,44945,0.2976190476190476
