날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,19450,20050,19400,19900,297635,3.3766233766233764
2022-12-02,19800,20100,19550,19550,152077,-1.7587939698492463
2022-12-05,19500,19600,19000,19300,106445,-1.278772378516624
2022-12-06,18950,19200,18900,18950,79487,-1.8134715025906734
2022-12-07,18800,19800,18700,19300,259107,1.8469656992084433
2022-12-08,19500,19550,19000,19300,108911,0.0
2022-12-09,19350,19600,19050,19300,94100,0.0
2022-12-12,19400,19400,18800,18950,106009,-1.8134715025906734
2022-12-13,19000,19000,18650,18650,114106,-1.58311345646438
2022-12-14,18500,18750,18450,18600,76576,-0.2680965147453083
2022-12-15,18650,18850,18500,18600,61229,0.0
2022-12-16,18300,18500,18100,18400,86281,-1.0752688172043012
2022-12-19,18450,18600,18300,18500,57542,0.5434782608695652
2022-12-20,18500,19050,18400,18900,147663,2.1621621621621623
2022-12-21,18700,19100,18500,18700,83867,-1.0582010582010581
2022-12-22,18750,18850,18550,18650,62266,-0.267379679144385
2022-12-23,18550,18600,17550,18100,189762,-2.949061662198391
2022-12-26,18150,18350,17900,18300,122132,1.1049723756906076
2022-12-27,18300,18900,18250,18900,153228,3.278688524590164
2022-12-28,18000,18250,17400,17400,260190,-7.936507936507936
2022-12-29,17250,17300,16000,16300,210518,-6.321839080459771
