날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,29000,32800,29000,30000,84473,18.81188118811881
2023-09-04,29100,37300,29100,34500,59231,15.0
2023-09-05,33400,38200,31250,32100,42423,-6.956521739130435
2023-09-06,32000,34200,30000,31000,39594,-3.4267912772585665
2023-09-07,32450,33800,28300,28300,37221,-8.709677419354838
2023-09-08,28300,29200,27450,29200,24470,3.180212014134275
2023-09-11,30600,36950,30600,35800,49343,22.602739726027394
2023-09-12,37900,38150,36100,37650,32759,5.167597765363128
2023-09-13,44650,48900,43650,48900,35411,29.880478087649404
2023-09-14,46800,53100,46800,50000,69740,2.2494887525562373
2023-09-15,48000,49000,45000,45600,29576,-8.799999999999999
2023-09-18,44400,46350,43500,44800,25203,-1.7543859649122806
2023-09-19,48050,48900,44500,44500,28639,-0.6696428571428571
2023-09-20,42850,43600,41000,41000,20310,-7.865168539325842
2023-09-21,40850,41000,38800,40700,13061,-0.7317073170731708
2023-09-22,42000,42000,36000,36300,14086,-10.81081081081081
2023-09-25,36600,42500,35550,38000,20775,4.683195592286501
2023-09-26,37000,38850,36950,38700,8183,1.8421052631578945
2023-09-27,34000,37750,34000,37750,12291,-2.454780361757106
