날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,13750,13750,13250,13550,93885,2.2641509433962264
2017-02-02,13600,13700,13050,13050,56754,-3.6900369003690034
2017-02-03,13050,13400,13050,13300,50331,1.9157088122605364
2017-02-06,13500,13500,13050,13400,52211,0.7518796992481203
2017-02-07,13400,13450,13050,13100,51819,-2.2388059701492535
2017-02-08,13250,13250,12850,12900,39016,-1.5267175572519083
2017-02-09,12900,13250,12900,13250,44227,2.7131782945736433
2017-02-10,13300,13550,13200,13300,50218,0.37735849056603776
2017-02-13,13300,13650,13250,13650,59187,2.631578947368421
2017-02-14,13650,14150,13550,14100,139267,3.296703296703297
2017-02-15,14100,14150,13600,13700,65464,-2.8368794326241136
2017-02-16,13700,13750,13400,13600,50293,-0.7299270072992701
2017-02-17,13600,13950,13500,13650,72485,0.3676470588235294
2017-02-20,13650,13900,13400,13450,58611,-1.465201465201465
2017-02-21,13500,13950,13500,13900,54547,3.3457249070631967
2017-02-22,14000,14050,13600,13800,51030,-0.7194244604316548
2017-02-23,13750,13750,13350,13450,83931,-2.536231884057971
2017-02-24,13350,13500,13150,13250,65206,-1.486988847583643
2017-02-27,13300,13600,13200,13250,28921,0.0
2017-02-28,13400,13650,13250,13500,75227,1.8867924528301887
