날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1938,1956,1920,1930,61228,-0.9240246406570842
2019-08-02,1911,1947,1884,1911,122060,-0.9844559585492229
2019-08-05,1884,1920,1816,1820,354341,-4.761904761904762
2019-08-06,1793,1856,1769,1802,152388,-0.9890109890109889
2019-08-07,1847,1847,1813,1830,84590,1.553829078801332
2019-08-08,1838,1865,1820,1866,55575,1.9672131147540985
2019-08-09,1865,1893,1856,1866,49999,0.0
2019-08-12,1875,1893,1838,1875,59711,0.482315112540193
2019-08-13,1865,1884,1829,1848,111848,-1.44
2019-08-14,1856,1875,1838,1875,76647,1.461038961038961
2019-08-16,1838,1856,1838,1839,56690,-1.92
2019-08-19,1847,1875,1838,1875,104811,1.957585644371941
2019-08-20,1875,1884,1847,1875,50274,0.0
2019-08-21,1875,1902,1875,1893,68462,0.96
2019-08-22,1884,1902,1865,1884,24286,-0.4754358161648178
2019-08-23,1875,1875,1847,1866,39738,-0.9554140127388535
2019-08-26,1838,1838,1804,1804,148520,-3.322615219721329
2019-08-27,1816,1847,1811,1817,60244,0.720620842572062
2019-08-28,1820,1838,1807,1830,20413,0.7154650522839846
2019-08-29,1829,1838,1816,1830,23418,0.0
2019-08-30,1829,1865,1829,1866,54669,1.9672131147540985
