날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,10450,10600,10400,10550,53680,0.9569377990430622
2017-06-02,10550,10700,10500,10550,54258,0.0
2017-06-05,10550,10800,10350,10350,111745,-1.8957345971563981
2017-06-07,10400,10450,10350,10350,57726,0.0
2017-06-08,10450,10450,10250,10300,32923,-0.4830917874396135
2017-06-09,10300,10400,10000,10200,154393,-0.9708737864077669
2017-06-12,10200,10250,10000,10200,163824,0.0
2017-06-13,10200,10500,10150,10450,94009,2.450980392156863
2017-06-14,10500,10600,10250,10350,75325,-0.9569377990430622
2017-06-15,10300,10400,10250,10300,55805,-0.4830917874396135
2017-06-16,10400,10400,10150,10300,69598,0.0
2017-06-19,10350,10500,10300,10450,59465,1.4563106796116505
2017-06-20,10500,10550,10200,10350,60416,-0.9569377990430622
2017-06-21,10300,10300,10200,10200,27909,-1.4492753623188406
2017-06-22,10250,10250,10050,10100,94266,-0.9803921568627451
2017-06-23,10150,10250,10050,10150,30400,0.49504950495049505
2017-06-26,10150,10250,10100,10100,27009,-0.49261083743842365
2017-06-27,10100,10250,10100,10200,38055,0.9900990099009901
2017-06-28,10250,10250,10150,10200,25255,0.0
2017-06-29,10250,10250,10100,10150,36362,-0.49019607843137253
2017-06-30,10150,10250,10050,10250,30754,0.9852216748768473
