날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,49500,49550,48650,48750,56579,-2.0100502512562812
2019-11-04,48750,49750,48700,49450,47748,1.435897435897436
2019-11-05,49500,51000,49400,50600,102800,2.3255813953488373
2019-11-06,51500,52000,50000,50300,109139,-0.592885375494071
2019-11-07,50000,50600,49850,50300,47637,0.0
2019-11-08,50400,51100,50100,51000,73184,1.3916500994035785
2019-11-11,51000,51000,49750,49950,53053,-2.0588235294117645
2019-11-12,50400,50400,49300,50000,51017,0.10010010010010009
2019-11-13,49650,49900,48650,49050,59268,-1.9
2019-11-14,49100,50100,49100,50100,56106,2.1406727828746175
2019-11-15,49400,50400,49350,49800,64912,-0.5988023952095809
2019-11-18,49500,50900,49500,50300,58355,1.0040160642570282
2019-11-19,49950,50900,49750,50600,69254,0.5964214711729622
2019-11-20,50300,50700,49700,49950,56905,-1.2845849802371543
2019-11-21,50400,50400,48950,49350,57265,-1.2012012012012012
2019-11-22,49350,49700,49250,49600,62461,0.5065856129685917
2019-11-25,49600,50600,49450,50400,67667,1.6129032258064515
2019-11-26,50500,50900,48400,50300,96853,-0.1984126984126984
2019-11-27,50900,51000,50000,50600,55545,0.5964214711729622
2019-11-28,50200,50700,49400,50600,38746,0.0
2019-11-29,50600,50900,50200,50400,61105,-0.3952569169960474
