날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,14924,15075,14521,14521,142921,-2.7003484320557494
2017-07-04,14571,14621,14318,14319,164677,-1.3910887679911852
2017-07-05,14318,14570,14217,14268,81868,-0.3561701236119841
2017-07-06,14268,14419,14217,14218,54837,-0.3504345388281469
2017-07-07,14218,14420,14067,14168,100267,-0.3516669011112674
2017-07-10,14268,14318,14016,14218,65204,0.3529079616036138
2017-07-11,14218,14218,13613,13613,375502,-4.255169503446336
2017-07-12,13613,13713,13209,13361,302971,-1.851171674135018
2017-07-13,13411,13461,13259,13411,128298,0.37422348626599805
2017-07-14,13410,13461,13057,13310,161657,-0.753113116098725
2017-07-17,13310,13612,13259,13411,138255,0.7588279489105936
2017-07-18,13462,13462,13210,13210,125380,-1.498769666691522
2017-07-19,13210,13563,13210,13563,106286,2.6722180166540497
2017-07-20,13512,13562,13310,13361,82591,-1.48934601489346
2017-07-21,13360,13411,13108,13260,189517,-0.755931442257316
2017-07-24,13310,13360,13159,13260,70735,0.0
2017-07-25,13310,13310,12957,13109,170211,-1.138763197586727
2017-07-26,13209,13461,13159,13361,118054,1.9223434281791136
2017-07-27,13411,13461,13260,13361,63557,0.0
2017-07-28,13462,13714,13361,13462,183579,0.755931442257316
2017-07-31,13462,13663,13411,13563,73153,0.7502599910860199
