날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,48650,50800,48650,50500,5295,2.8513238289205702
2023-08-02,50600,51300,49700,50800,5238,0.594059405940594
2023-08-03,50200,52000,50200,51700,5587,1.7716535433070866
2023-08-04,52000,54500,51800,54000,10530,4.448742746615087
2023-08-07,53700,54900,53600,54000,7515,0.0
2023-08-08,53800,54800,52300,52900,6886,-2.037037037037037
2023-08-09,52900,55300,52400,54700,10828,3.402646502835539
2023-08-10,54700,55100,54000,54100,5233,-1.0968921389396709
2023-08-11,54200,54900,53800,54200,1078,0.18484288354898337
2023-08-14,54200,54300,52500,53400,2397,-1.4760147601476015
2023-08-16,52900,53200,51100,51700,8887,-3.1835205992509366
2023-08-17,51000,53100,51000,52500,4351,1.5473887814313347
2023-08-18,52500,53800,51800,52600,5112,0.19047619047619047
2023-08-21,53600,54700,51500,54500,5425,3.6121673003802277
2023-08-22,54800,55100,53000,53800,3661,-1.2844036697247707
2023-08-23,53800,54700,52800,54500,3023,1.3011152416356877
2023-08-24,53900,54900,53900,54600,3763,0.1834862385321101
2023-08-25,53100,55200,53100,54900,4590,0.5494505494505495
2023-08-28,54900,55400,54000,55000,4216,0.18214936247723132
2023-08-29,55000,55600,54700,55300,3496,0.5454545454545455
2023-08-30,55300,55500,54700,55000,2547,-0.5424954792043399
2023-08-31,54800,55000,54500,54600,1382,-0.7272727272727273
