날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,17700,18000,17700,17800,30228,0.0
2022-11-02,17950,18500,17750,18200,45377,2.247191011235955
2022-11-03,17800,18000,17700,17750,20834,-2.4725274725274726
2022-11-04,17850,18050,17500,17800,19172,0.28169014084507044
2022-11-07,17900,18050,17700,17950,22256,0.8426966292134831
2022-11-08,18050,18250,17950,18100,32195,0.8356545961002786
2022-11-09,18350,18400,18100,18200,27871,0.5524861878453038
2022-11-10,18200,18350,18000,18250,16511,0.27472527472527475
2022-11-11,18700,18800,18250,18450,57242,1.095890410958904
2022-11-14,18450,18800,18300,18550,50152,0.5420054200542005
2022-11-15,18700,19300,18600,19250,71912,3.7735849056603774
2022-11-16,19300,19350,18800,18900,40927,-1.8181818181818181
2022-11-17,18900,19050,18550,18650,36721,-1.3227513227513228
2022-11-18,18600,19100,18550,18750,43924,0.5361930294906166
2022-11-21,18750,18900,18200,18350,30426,-2.1333333333333333
2022-11-22,18500,18500,17850,17850,32048,-2.7247956403269753
2022-11-23,18000,18100,17750,17800,27713,-0.2801120448179272
2022-11-24,17900,18100,17750,17950,21761,0.8426966292134831
2022-11-25,18100,18100,17800,17800,18088,-0.8356545961002786
2022-11-28,17800,18000,17250,17400,40408,-2.247191011235955
2022-11-29,17250,17550,17050,17500,60241,0.5747126436781609
2022-11-30,17500,17900,17400,17400,234809,-0.5714285714285714
