날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3090,3195,2985,3005,1787339,-2.1172638436482085
2018-09-04,2990,3010,2890,2900,1034313,-3.494176372712146
2018-09-05,2875,2935,2860,2880,569730,-0.6896551724137931
2018-09-06,2850,2910,2815,2855,532205,-0.8680555555555556
2018-09-07,2850,2850,2735,2800,548989,-1.926444833625219
2018-09-10,2800,2800,2725,2760,449893,-1.4285714285714286
2018-09-11,2745,2800,2745,2755,282617,-0.18115942028985507
2018-09-12,2750,2760,2680,2730,522157,-0.9074410163339384
2018-09-13,2730,2810,2700,2770,275242,1.465201465201465
2018-09-14,2780,2790,2725,2760,283450,-0.36101083032490977
2018-09-17,2720,2735,2670,2710,359230,-1.8115942028985508
2018-09-18,2710,2710,2650,2665,381495,-1.6605166051660518
2018-09-19,2750,2750,2590,2620,534624,-1.6885553470919326
2018-09-20,2565,2625,2555,2610,462110,-0.38167938931297707
2018-09-21,2590,2630,2550,2625,295288,0.5747126436781609
2018-09-27,2625,2660,2610,2630,152699,0.19047619047619047
2018-09-28,2605,2665,2590,2665,295631,1.3307984790874523
