날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,33200,33200,32900,33000,824,0.0
2021-11-02,32450,33850,32450,33450,1375,1.3636363636363635
2021-11-03,33800,33800,33100,33100,1619,-1.046337817638266
2021-11-04,33300,33500,32450,32550,2299,-1.6616314199395772
2021-11-05,32550,32550,31750,31750,2277,-2.457757296466974
2021-11-08,31750,32300,31350,32300,3934,1.7322834645669292
2021-11-09,32650,32800,32000,32100,1547,-0.6191950464396285
2021-11-10,31500,32000,31150,31500,3200,-1.8691588785046727
2021-11-11,31400,31550,30600,31450,1746,-0.15873015873015872
2021-11-12,31250,31800,31250,31550,1717,0.3179650238473768
2021-11-15,31350,31700,31300,31500,2370,-0.15847860538827258
2021-11-16,31200,31200,30850,30900,2946,-1.9047619047619049
2021-11-17,30750,30950,29500,29750,6381,-3.7216828478964405
2021-11-18,29750,30150,29400,29800,3895,0.16806722689075632
2021-11-19,29800,30000,29550,29800,1643,0.0
2021-11-22,29300,29850,28900,29250,8284,-1.8456375838926176
2021-11-23,29250,29250,28900,28950,1773,-1.0256410256410255
2021-11-24,28950,29450,28900,29000,1976,0.17271157167530224
2021-11-25,29000,29200,28400,28400,2623,-2.0689655172413794
2021-11-26,29000,29000,27100,27500,13198,-3.169014084507042
2021-11-29,26350,27350,26000,26550,3239,-3.4545454545454546
2021-11-30,26850,27400,26000,26000,5641,-2.0715630885122414
