날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,32200,32450,32200,32400,19695,0.1545595054095827
2017-07-04,32400,32500,32200,32400,1456,0.0
2017-07-05,32300,32500,32200,32200,202,-0.6172839506172839
2017-07-06,32200,32550,32200,32450,1412,0.7763975155279503
2017-07-07,32550,32600,32200,32400,244,-0.15408320493066258
2017-07-10,32400,32500,32400,32500,526,0.30864197530864196
2017-07-11,32300,32750,32300,32650,1632,0.46153846153846156
2017-07-12,32550,32700,32550,32650,1231,0.0
2017-07-13,32700,33000,32700,32700,575,0.1531393568147014
2017-07-14,32600,33000,32600,33000,561,0.9174311926605505
2017-07-17,33000,33800,32850,33500,1600,1.5151515151515151
2017-07-18,33500,33650,33100,33600,2178,0.2985074626865672
2017-07-19,33300,33700,33250,33650,1188,0.1488095238095238
2017-07-20,33300,33650,32900,33550,1657,-0.2971768202080238
2017-07-21,32950,33500,32950,33300,407,-0.7451564828614009
2017-07-24,32950,33500,32800,33350,591,0.15015015015015015
2017-07-25,33050,33450,32950,33250,1183,-0.29985007496251875
2017-07-26,33000,33500,32950,33450,290,0.6015037593984963
2017-07-27,33300,33700,33000,33150,616,-0.8968609865470852
2017-07-28,33100,33600,32800,32950,487,-0.603318250377074
2017-07-31,32950,33500,32900,33450,450,1.5174506828528074
