날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4515,4640,4405,4610,3873024,1.991150442477876
2023-08-02,4580,4650,4545,4585,2556339,-0.5422993492407809
2023-08-03,4565,4600,4465,4525,1876306,-1.3086150490730644
2023-08-04,4525,4540,4415,4535,1175664,0.22099447513812157
2023-08-07,4505,4550,4455,4550,1372444,0.33076074972436603
2023-08-08,4560,4625,4500,4530,1345915,-0.43956043956043955
2023-08-09,4530,4560,4480,4555,1113636,0.5518763796909493
2023-08-10,4570,4775,4550,4685,4121088,2.8540065861690453
2023-08-11,4690,4690,4605,4660,1794100,-0.5336179295624333
2023-08-14,4665,4760,4650,4685,2819572,0.5364806866952789
2023-08-16,4675,4685,4465,4590,2133141,-2.0277481323372464
2023-08-17,4550,4575,4485,4545,1604020,-0.9803921568627451
2023-08-18,4490,4515,4415,4480,1645993,-1.4301430143014302
2023-08-21,4495,4540,4410,4435,1206932,-1.0044642857142858
2023-08-22,4430,4480,4395,4455,1177209,0.4509582863585118
2023-08-23,4415,4465,4395,4410,730451,-1.0101010101010102
2023-08-24,4420,4445,4350,4375,1051638,-0.7936507936507936
2023-08-25,4335,4380,4305,4345,865474,-0.6857142857142857
2023-08-28,4385,4530,4310,4525,2438462,4.1426927502876865
2023-08-29,4565,4725,4520,4645,1953957,2.6519337016574585
2023-08-30,4690,4710,4630,4645,1262434,0.0
2023-08-31,4645,4650,4540,4600,1402199,-0.9687836383207751
