날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3265,3410,3240,3400,2229541,4.134762633996937
2019-07-02,3370,3445,3340,3425,1508061,0.7352941176470588
2019-07-03,3435,3475,3300,3365,1834094,-1.7518248175182483
2019-07-04,3300,3345,3030,3115,3416090,-7.429420505200595
2019-07-05,3090,3130,3045,3105,866272,-0.32102728731942215
2019-07-08,3075,3120,2920,2925,1212143,-5.797101449275362
2019-07-09,2925,3000,2805,2905,967595,-0.6837606837606838
2019-07-10,2905,3015,2900,2960,640768,1.8932874354561102
2019-07-11,2965,3060,2960,3020,640131,2.027027027027027
2019-07-12,3020,3090,3005,3030,457734,0.33112582781456956
2019-07-15,3105,3160,3020,3040,988172,0.33003300330033003
2019-07-16,3040,3090,2950,3020,537544,-0.6578947368421052
2019-07-17,3025,3040,2935,2995,438184,-0.8278145695364238
2019-07-18,2965,2995,2920,2955,478859,-1.335559265442404
2019-07-19,2830,2945,2805,2920,991098,-1.1844331641285957
2019-07-22,2945,3080,2910,3000,853250,2.73972602739726
2019-07-23,2990,3220,2980,3065,2308358,2.166666666666667
2019-07-24,3030,3120,3020,3025,723106,-1.3050570962479608
2019-07-25,3000,3065,2960,3040,453475,0.49586776859504134
2019-07-26,3005,3090,2960,3000,817721,-1.3157894736842104
2019-07-29,2975,3010,2825,2825,663373,-5.833333333333333
2019-07-30,2800,3015,2795,2965,926723,4.95575221238938
2019-07-31,2930,3150,2920,3100,1331833,4.5531197301854975
