날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3855,3895,3840,3840,31527,-1.2853470437017995
2022-09-02,3840,3900,3800,3820,48907,-0.5208333333333333
2022-09-05,3780,3815,3675,3720,135295,-2.6178010471204187
2022-09-06,3685,3795,3685,3780,50592,1.6129032258064515
2022-09-07,3795,3800,3675,3700,62900,-2.1164021164021163
2022-09-08,3700,3760,3695,3760,36481,1.6216216216216217
2022-09-13,3765,3860,3765,3840,45336,2.127659574468085
2022-09-14,3815,3815,3735,3800,25262,-1.0416666666666665
2022-09-15,3785,3835,3725,3740,33251,-1.5789473684210527
2022-09-16,3690,3755,3690,3720,14402,-0.53475935828877
2022-09-19,3700,3755,3670,3695,35443,-0.6720430107526881
2022-09-20,3715,3760,3680,3755,24374,1.6238159675236805
2022-09-21,3720,3790,3720,3750,22380,-0.13315579227696406
2022-09-22,3780,3780,3560,3690,30842,-1.6
2022-09-23,3635,3780,3560,3620,53017,-1.8970189701897018
2022-09-26,3595,3595,3335,3365,126321,-7.044198895027624
2022-09-27,3315,3415,3265,3405,86335,1.188707280832095
2022-09-28,3455,3460,3125,3345,82344,-1.762114537444934
2022-09-29,3360,3430,3275,3275,54654,-2.092675635276532
2022-09-30,3225,3340,3200,3270,94524,-0.15267175572519084
