날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,16800,17050,16650,17050,12061,1.488095238095238
2017-09-04,16800,16900,16650,16900,10835,-0.8797653958944283
2017-09-05,17000,17000,16450,16700,19044,-1.183431952662722
2017-09-06,16500,16850,16500,16850,7074,0.8982035928143712
2017-09-07,16850,16950,16650,16800,11257,-0.2967359050445104
2017-09-08,16800,16950,16650,16700,12986,-0.5952380952380952
2017-09-11,16600,16800,16400,16450,17820,-1.4970059880239521
2017-09-12,16450,16650,16300,16450,16709,0.0
2017-09-13,16400,16500,16300,16450,7286,0.0
2017-09-14,16500,16650,16350,16450,11529,0.0
2017-09-15,16550,16550,15900,16050,32498,-2.43161094224924
2017-09-18,16050,16400,15900,16350,14594,1.8691588785046727
2017-09-19,16100,16400,16100,16300,8276,-0.3058103975535168
2017-09-20,16300,16300,16000,16200,15769,-0.6134969325153374
2017-09-21,16200,16250,15950,16100,10896,-0.6172839506172839
2017-09-22,16100,16100,15700,15800,15209,-1.8633540372670807
2017-09-25,16000,16000,15100,15100,32314,-4.430379746835443
2017-09-26,15100,15550,15100,15500,8646,2.6490066225165565
2017-09-27,15350,15900,15300,15850,10555,2.258064516129032
2017-09-28,15850,16000,15650,15950,7030,0.6309148264984227
2017-09-29,16000,16000,15600,15650,7739,-1.8808777429467085
