날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2590,2620,2565,2590,16321,0.19342359767891684
2023-05-03,2585,2615,2565,2615,27979,0.9652509652509652
2023-05-04,2610,2615,2570,2600,3407,-0.5736137667304015
2023-05-08,2600,2600,2585,2600,66647,0.0
2023-05-09,2610,2655,2590,2625,45995,0.9615384615384616
2023-05-10,2625,2640,2600,2625,15465,0.0
2023-05-11,2630,2655,2605,2635,25736,0.38095238095238093
2023-05-12,2610,2650,2610,2645,43737,0.3795066413662239
2023-05-15,2645,2650,2590,2600,36154,-1.7013232514177694
2023-05-16,2595,2630,2595,2625,28431,0.9615384615384616
2023-05-17,2605,2640,2595,2640,19004,0.5714285714285714
2023-05-18,2655,2680,2625,2665,18541,0.946969696969697
2023-05-19,2695,2700,2645,2685,3983,0.7504690431519699
2023-05-22,2685,2685,2665,2680,2429,-0.186219739292365
2023-05-23,2690,2690,2665,2675,1996,-0.18656716417910446
2023-05-24,2670,2680,2645,2680,12539,0.1869158878504673
2023-05-25,2690,2690,2630,2670,5486,-0.3731343283582089
2023-05-26,2665,2680,2640,2675,2450,0.18726591760299627
2023-05-30,2685,2730,2675,2725,19827,1.8691588785046727
2023-05-31,2715,2740,2695,2725,5512,0.0
