날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2040,2065,2020,2065,17144,0.9779951100244498
2020-06-02,2065,2190,2060,2110,77000,2.1791767554479415
2020-06-03,2125,2170,2120,2130,34761,0.9478672985781991
2020-06-04,2140,2170,2080,2095,40927,-1.643192488262911
2020-06-05,2100,2170,2090,2140,16746,2.1479713603818613
2020-06-08,2165,2165,2100,2105,30154,-1.6355140186915886
2020-06-09,2120,2150,2080,2110,40482,0.23752969121140144
2020-06-10,2105,2140,2065,2140,28351,1.4218009478672986
2020-06-11,2150,2150,2020,2045,37619,-4.439252336448598
2020-06-12,1905,2335,1900,2035,432501,-0.4889975550122249
2020-06-15,2060,2260,1905,1910,307696,-6.142506142506143
2020-06-16,1950,2045,1950,2015,65208,5.49738219895288
2020-06-17,1990,2500,1965,2410,2953179,19.602977667493796
2020-06-18,2580,3130,2545,2800,7429717,16.182572614107883
2020-06-19,2980,3095,2215,2220,2639304,-20.714285714285715
2020-06-22,2225,2240,2100,2115,430015,-4.72972972972973
2020-06-23,2100,2125,2055,2060,300364,-2.6004728132387704
2020-06-24,2095,2175,2055,2080,242343,0.9708737864077669
2020-06-25,2045,2085,2020,2020,107693,-2.8846153846153846
2020-06-26,2040,2050,2005,2025,85706,0.24752475247524752
2020-06-29,2010,2020,1975,1990,85476,-1.728395061728395
2020-06-30,2000,2035,1980,2000,37172,0.5025125628140703
